"rCRA"	"rError"
32553	20
32962	20
32541	20
32723	20
32922	20
33442	20
32865	20
33004	20
32423	20
33028	20
32955	20
33305	20
32829	20
32337	20
32763	20
33466	20
32773	20
32752	20
33090	20
32977	20
32865	20
32780	20
32982	20
33364	20
32604	20
32904	20
33056	20
33009	20
33078	20
32538	20
32823	20
33037	20
32911	20
32785	20
32612	20
32930	20
32564	20
33025	20
32831	20
32785	20
32557	20
32998	20
32593	20
33039	20
33026	20
32760	20
33160	20
33134	20
32414	20
33151	20
33165	20
32702	20
32898	20
32691	20
33381	20
32573	20
32529	20
33010	20
33485	20
33388	20
32682	20
32438	20
32747	20
32898	20
32796	20
32862	20
32641	20
32980	20
32637	20
33013	20
32765	20
32579	20
32980	20
32769	20
32605	20
33073	20
32900	20
32716	20
33004	20
33173	20
