"rCRA"	"rError"
6241	20
6250	20
6654	20
6134	20
6093	20
6320	20
6129	20
6136	20
6166	20
6202	20
6237	20
6325	20
6653	20
6603	20
6790	20
6562	20
6130	20
6221	20
6452	20
6433	20
6784	20
6028	20
6630	20
6177	20
6194	20
6434	20
6359	20
6414	20
6085	20
6580	20
6271	20
6065	20
6101	20
5988	20
6133	20
6152	20
6365	20
6315	20
6012	20
6285	20
6290	20
6555	20
6051	20
6572	20
6116	20
6610	20
6297	20
6061	20
6057	20
6739	20
6617	20
6007	20
6488	20
6446	20
6040	20
5991	20
6692	20
6213	20
6467	20
6038	20
6394	20
6603	20
6130	20
6439	20
6069	20
6411	20
6064	20
6383	20
6279	20
6761	20
6164	20
6417	20
6262	20
6063	20
6401	20
6639	20
6484	20
6189	20
6142	20
6304	20
