"rCRA"	"rError"
1986	50
1581	50
1871	50
1838	50
1619	50
1663	50
1438	50
1683	50
2242	50
1550	50
1513	50
1275	50
1619	50
1558	50
1843	50
1396	50
1511	50
1782	50
1980	50
1278	50
1950	50
1627	50
1856	50
1605	50
1679	50
2072	50
1407	50
1299	50
1653	50
1613	50
2204	50
1486	50
1430	50
1511	50
1589	50
1872	50
1410	50
1713	50
1910	50
1641	50
1998	50
1754	50
1644	50
1638	50
1563	50
1803	50
1886	50
1986	50
1983	50
1443	50
1532	50
1702	50
1641	50
1291	50
1420	50
1542	50
1352	50
1894	50
1936	50
1786	50
1922	50
2158	50
1531	50
1853	50
1689	50
1906	50
1768	50
1499	50
1701	50
1909	50
1167	50
1282	50
1594	50
1658	50
1514	50
1873	50
1831	50
1677	50
2207	50
1613	50
