"rCRA"	"rError"
3810	20
4149	20
3566	20
3468	20
3865	20
3954	20
3564	20
3636	20
3444	20
3903	20
3511	20
3485	20
3886	20
3739	20
3524	20
3557	20
3533	20
3669	20
3460	20
3772	20
3677	20
4023	20
3772	20
3803	20
3960	20
3593	20
4019	20
3793	20
3902	20
3793	20
3701	20
3878	20
3649	20
4104	20
3720	20
3791	20
3541	20
3514	20
4121	20
3659	20
3666	20
3972	20
3890	20
3883	20
4058	20
3776	20
3961	20
3988	20
3464	20
3868	20
4046	20
4072	20
3809	20
3805	20
3565	20
3699	20
3674	20
3485	20
4125	20
3830	20
3826	20
3998	20
4080	20
3846	20
3627	20
3772	20
4069	20
3998	20
4100	20
3857	20
4105	20
3819	20
3719	20
3513	20
3569	20
3531	20
3509	20
3856	20
4013	20
3604	20
