"rCRA"	"rError"
28054	20
28281	20
27962	20
28081	20
28262	20
28084	20
28245	20
28333	20
28273	20
28299	20
27475	20
27723	20
28488	20
27974	20
28062	20
28535	20
27960	20
27871	20
28416	20
28384	20
28065	20
27593	20
28420	20
27831	20
28398	20
28190	20
27924	20
27972	20
27623	20
28456	20
28140	20
28220	20
28163	20
28237	20
28307	20
27788	20
27751	20
27820	20
27452	20
27803	20
27626	20
27685	20
27463	20
27631	20
27679	20
28202	20
28066	20
28113	20
28009	20
28326	20
27942	20
28132	20
27788	20
27739	20
27489	20
27424	20
28082	20
27664	20
27787	20
28266	20
28253	20
27790	20
27419	20
28186	20
27927	20
28352	20
27959	20
28190	20
28170	20
28319	20
28281	20
27448	20
28036	20
28309	20
28259	20
28064	20
27755	20
27951	20
27827	20
28122	20
