"rCRA"	"rError"
2451	50
2416	50
2584	50
2467	50
2832	50
2220	50
2932	50
2440	50
2915	50
2429	50
2936	50
2372	50
2540	50
2718	50
2460	50
2789	50
2728	50
2652	50
2655	50
2692	50
2242	50
2696	50
2530	50
2204	50
2190	50
2457	50
2340	50
2421	50
2273	50
2454	50
2868	50
2166	50
2817	50
2395	50
2584	50
2479	50
2914	50
2546	50
2688	50
2492	50
2486	50
2246	50
2500	50
2225	50
2780	50
2501	50
2451	50
2765	50
2688	50
2188	50
2877	50
2253	50
2653	50
2456	50
2339	50
2410	50
2462	50
2394	50
2467	50
2419	50
2333	50
2601	50
2915	50
2309	50
2467	50
2252	50
2469	50
2190	50
2433	50
2440	50
2405	50
2562	50
2303	50
2543	50
2214	50
2379	50
2415	50
2602	50
2460	50
2411	50
