"rCRA"	"rError"
1141	20
340	20
1012	20
1129	20
1294	20
815	20
337	20
773	20
377	20
1182	20
366	20
1218	20
1233	20
1249	20
359	20
345	20
419	20
1287	20
576	20
276	20
346	20
875	20
880	20
955	20
1162	20
399	20
1273	20
1212	20
336	20
492	20
1268	20
311	20
298	20
405	20
1100	20
1196	20
494	20
598	20
883	20
645	20
1241	20
1224	20
338	20
903	20
997	20
1158	20
645	20
1289	20
1283	20
929	20
1308	20
955	20
938	20
1103	20
411	20
913	20
705	20
359	20
403	20
951	20
406	20
1187	20
1223	20
1257	20
1192	20
1192	20
330	20
377	20
980	20
854	20
577	20
549	20
875	20
949	20
1104	20
1188	20
682	20
357	20
1233	20
1114	20
