"rCRA"	"rError"
29341	20
29042	20
29401	20
28903	20
28968	20
29622	20
29184	20
28831	20
29439	20
29183	20
29380	20
28975	20
29391	20
29166	20
28919	20
29233	20
29164	20
29158	20
29169	20
28765	20
28907	20
28911	20
29021	20
29728	20
28975	20
28772	20
29253	20
28965	20
29414	20
29111	20
29493	20
29526	20
28896	20
29142	20
29252	20
29602	20
29125	20
29003	20
28888	20
29099	20
29610	20
29338	20
28933	20
29138	20
28961	20
29170	20
29129	20
29249	20
28902	20
29410	20
28968	20
29476	20
28931	20
29079	20
28840	20
29154	20
28920	20
29464	20
28850	20
29701	20
29083	20
28718	20
29251	20
29259	20
29054	20
29335	20
29221	20
29176	20
29031	20
29033	20
28950	20
28866	20
29075	20
28975	20
29059	20
29021	20
29379	20
28864	20
28897	20
29011	20
