"rCRA"	"rError"
2478	50
2425	50
2446	50
2441	50
2462	50
2007	50
2676	50
2303	50
2186	50
2383	50
2370	50
2683	50
2651	50
2400	50
2526	50
2587	50
2004	50
2516	50
2191	50
2362	50
2160	50
2205	50
2594	50
2485	50
2143	50
2242	50
2396	50
2061	50
2562	50
2520	50
2594	50
2528	50
2339	50
2147	50
2741	50
2094	50
2666	50
2721	50
2453	50
2517	50
2705	50
2380	50
2082	50
2654	50
2400	50
2083	50
2147	50
2103	50
2085	50
1965	50
2038	50
2081	50
2430	50
2036	50
2120	50
2551	50
2408	50
2475	50
2411	50
2185	50
1980	50
2454	50
2701	50
2621	50
2158	50
2107	50
2409	50
2566	50
2071	50
2508	50
2800	50
2472	50
2496	50
2396	50
2072	50
2468	50
2292	50
2116	50
2185	50
2170	50
