"rCRA"	"rError"
4789	20
4405	20
4385	20
4937	20
4730	20
4693	20
4436	20
4492	20
4517	20
4429	20
4502	20
5080	20
4923	20
4672	20
4408	20
4693	20
4668	20
4426	20
4460	20
4731	20
4659	20
4375	20
4697	20
4673	20
4487	20
4539	20
4521	20
4493	20
4381	20
4614	20
4523	20
4727	20
4453	20
4941	20
4353	20
4380	20
4463	20
4463	20
4676	20
4496	20
4624	20
4477	20
4455	20
5006	20
4693	20
4688	20
4509	20
4355	20
4453	20
4686	20
4899	20
4667	20
4653	20
4607	20
4501	20
4430	20
4618	20
5011	20
4729	20
4735	20
4701	20
5014	20
4450	20
4407	20
4740	20
4471	20
4659	20
4343	20
4524	20
4362	20
4707	20
4669	20
4456	20
4743	20
5010	20
4404	20
4633	20
4504	20
4517	20
4515	20
