"rCRA"	"rError"
4541	20
4472	20
4800	20
5050	20
5002	20
4616	20
5108	20
4548	20
4657	20
4526	20
5266	20
5249	20
4968	20
4689	20
4717	20
4994	20
5229	20
5130	20
4627	20
4515	20
5095	20
4744	20
4740	20
4454	20
4473	20
4516	20
5162	20
4485	20
4731	20
4438	20
4741	20
4520	20
5032	20
5068	20
5234	20
5222	20
4676	20
5074	20
5036	20
4996	20
5068	20
4506	20
4945	20
4991	20
4490	20
4763	20
4779	20
4810	20
4530	20
5226	20
4983	20
4991	20
4671	20
4966	20
4466	20
4499	20
4890	20
4740	20
4449	20
4752	20
4931	20
5257	20
4788	20
4650	20
4546	20
5251	20
4522	20
4770	20
4979	20
4656	20
4503	20
4758	20
4521	20
5234	20
4482	20
4464	20
5060	20
4632	20
4739	20
4799	20
