"rCRA"	"rError"
3227	20
2940	20
3217	20
3464	20
2961	20
3387	20
3310	20
3352	20
2795	20
2800	20
3387	20
3141	20
2960	20
3056	20
3065	20
3007	20
2914	20
2729	20
3472	20
2797	20
3046	20
3046	20
2795	20
2978	20
2841	20
3387	20
3082	20
3328	20
3115	20
2800	20
3049	20
3379	20
3179	20
3342	20
3391	20
3492	20
2979	20
2979	20
2839	20
3032	20
3420	20
3167	20
3065	20
3414	20
2801	20
3354	20
3412	20
2775	20
3169	20
3314	20
3226	20
3216	20
3488	20
3351	20
3355	20
2747	20
2926	20
3048	20
2815	20
2720	20
2961	20
3014	20
2822	20
2927	20
3237	20
3347	20
3299	20
3448	20
2996	20
3034	20
3450	20
2884	20
3372	20
2888	20
2972	20
3051	20
2939	20
3292	20
3425	20
2752	20
