"rCRA"	"rError"
26997	50
26686	50
27526	50
27508	50
27438	50
27241	50
27505	50
27541	50
27332	50
26756	50
26351	50
27526	50
26540	50
27521	50
27047	50
26679	50
27055	50
26319	50
26459	50
27117	50
26612	50
26824	50
27613	50
27873	50
27472	50
27423	50
27585	50
26516	50
26555	50
28076	50
26554	50
26420	50
27355	50
27429	50
27633	50
27509	50
26621	50
26446	50
27472	50
27445	50
26668	50
26802	50
27084	50
27434	50
26818	50
27457	50
26579	50
26642	50
26462	50
26655	50
27529	50
26655	50
26616	50
26321	50
27388	50
27673	50
26617	50
26889	50
27181	50
26450	50
27459	50
26572	50
26514	50
26630	50
27404	50
27560	50
26967	50
27331	50
27629	50
26944	50
26333	50
27260	50
27160	50
27477	50
27161	50
27499	50
26574	50
26626	50
26320	50
26742	50
