"rCRA"	"rError"
27415	50
27063	50
27374	50
27259	50
27635	50
26675	50
27378	50
27361	50
26450	50
26676	50
27448	50
26666	50
26809	50
27399	50
27091	50
27477	50
26469	50
26730	50
27295	50
27584	50
27477	50
26646	50
27569	50
27474	50
27492	50
27501	50
27499	50
26897	50
27358	50
26547	50
27368	50
26987	50
27365	50
27158	50
27098	50
27589	50
27122	50
26608	50
26617	50
27560	50
26584	50
27933	50
27505	50
26829	50
27148	50
26993	50
27390	50
27527	50
26692	50
27503	50
27401	50
27309	50
26821	50
26703	50
27790	50
27566	50
26482	50
27818	50
26705	50
26595	50
26733	50
27581	50
27466	50
27548	50
26643	50
27817	50
26610	50
27685	50
27208	50
26341	50
27699	50
27429	50
26443	50
27688	50
26886	50
27338	50
26748	50
27509	50
27298	50
27668	50
