"rCRA"	"rError"
5606	20
5669	20
5318	20
5689	20
5291	20
5038	20
5124	20
5126	20
4943	20
5736	20
5104	20
5822	20
5286	20
5141	20
5708	20
5272	20
5773	20
5126	20
5196	20
5793	20
5403	20
5203	20
5351	20
5445	20
5639	20
5639	20
5701	20
5592	20
4975	20
5300	20
5409	20
5310	20
5662	20
5146	20
5476	20
5035	20
5320	20
5447	20
5720	20
5653	20
5335	20
5649	20
5458	20
5098	20
5670	20
5751	20
5182	20
5324	20
5332	20
5014	20
5320	20
5390	20
5536	20
5055	20
5339	20
5809	20
5283	20
4978	20
5739	20
5051	20
5335	20
5088	20
5658	20
5733	20
5342	20
5740	20
5005	20
5295	20
5705	20
4982	20
5429	20
5330	20
5013	20
5302	20
5409	20
5238	20
5303	20
5616	20
5638	20
5121	20
