"rCRA"	"rError"
30471	50
30538	50
30849	50
29765	50
30245	50
31162	50
30913	50
30127	50
30448	50
29945	50
30764	50
30497	50
30463	50
30769	50
30813	50
29960	50
30663	50
30628	50
31029	50
30308	50
30574	50
30013	50
30918	50
30747	50
30509	50
30885	50
30320	50
30661	50
30186	50
30081	50
30926	50
29840	50
30523	50
30651	50
30761	50
30512	50
30573	50
29797	50
31010	50
30279	50
30500	50
30347	50
30386	50
30909	50
30590	50
30700	50
30576	50
30754	50
30931	50
30754	50
30230	50
30574	50
30517	50
30220	50
31122	50
30798	50
30980	50
30950	50
30946	50
30271	50
30573	50
29651	50
30539	50
30686	50
30133	50
30616	50
30671	50
30565	50
30667	50
30575	50
30820	50
30113	50
30736	50
29999	50
30919	50
30093	50
29955	50
30968	50
30709	50
30739	50
