"rCRA"	"rError"
33503	50
33467	50
33311	50
33823	50
33778	50
33696	50
33307	50
33399	50
33459	50
33609	50
33774	50
33612	50
33349	50
33512	50
33410	50
33362	50
33910	50
33722	50
33396	50
33501	50
33661	50
33643	50
33353	50
33445	50
33550	50
33386	50
33464	50
33419	50
33477	50
33232	50
33493	50
33457	50
33715	50
33436	50
33330	50
33567	50
33432	50
33598	50
33348	50
33648	50
33610	50
33684	50
33360	50
33407	50
33200	50
33506	50
33399	50
33274	50
33481	50
33719	50
33742	50
33451	50
33240	50
33679	50
33365	50
33551	50
33517	50
33608	50
33327	50
33465	50
33690	50
33398	50
33557	50
33641	50
33291	50
33508	50
33431	50
33341	50
33338	50
33535	50
33723	50
33231	50
33327	50
33642	50
33483	50
33397	50
33589	50
33711	50
33402	50
33477	50
