"rCRA"	"rError"
4222	50
3971	50
3811	50
4115	50
3826	50
4193	50
4280	50
4385	50
4023	50
4016	50
3589	50
4179	50
3875	50
4139	50
4103	50
3813	50
3963	50
3947	50
4209	50
3768	50
3644	50
3856	50
4053	50
3827	50
3909	50
3769	50
3788	50
3903	50
4234	50
4023	50
3946	50
3980	50
3823	50
3979	50
4073	50
3970	50
3839	50
4108	50
4089	50
3760	50
3668	50
3945	50
3924	50
4183	50
4164	50
3765	50
3973	50
4149	50
3668	50
3806	50
3997	50
3746	50
4187	50
4135	50
4234	50
4231	50
3823	50
4138	50
4100	50
3834	50
4167	50
3883	50
4013	50
4161	50
4120	50
3861	50
4251	50
3751	50
4111	50
3727	50
3888	50
4397	50
4325	50
3590	50
4133	50
3891	50
4017	50
4028	50
3889	50
3867	50
