"rCRA"	"rError"
7463	20
7264	20
7847	20
7729	20
7465	20
7718	20
7691	20
8005	20
7536	20
7632	20
7902	20
7957	20
7882	20
7490	20
7729	20
8014	20
7781	20
7618	20
7530	20
7464	20
7426	20
7943	20
7395	20
7351	20
7958	20
7989	20
7909	20
8042	20
7681	20
7958	20
7640	20
7450	20
7450	20
7923	20
7458	20
7909	20
7446	20
7414	20
7935	20
7941	20
7661	20
7304	20
7276	20
7676	20
7991	20
8180	20
7333	20
7726	20
7587	20
7616	20
7777	20
7506	20
7616	20
7442	20
7581	20
7725	20
7324	20
7736	20
7603	20
7530	20
7251	20
8000	20
7673	20
7600	20
7937	20
8172	20
7677	20
7841	20
7923	20
7585	20
8001	20
7974	20
8034	20
7984	20
7379	20
7454	20
7345	20
7650	20
7281	20
8012	20
