"rCRA"	"rError"
1163	20
1810	20
2029	20
1494	20
1577	20
1759	20
1619	20
1294	20
1715	20
1588	20
1715	20
1353	20
1591	20
1680	20
1223	20
1234	20
1228	20
1417	20
2002	20
1841	20
1906	20
1587	20
1680	20
1080	20
1701	20
1277	20
1720	20
1140	20
1872	20
1688	20
1154	20
1581	20
1195	20
2006	20
1658	20
1200	20
1942	20
1204	20
1242	20
1153	20
1575	20
1747	20
1279	20
1701	20
1713	20
1758	20
1713	20
1212	20
1760	20
1565	20
1636	20
1471	20
1508	20
1759	20
1219	20
1301	20
1309	20
1381	20
1699	20
1166	20
1943	20
1239	20
1560	20
1205	20
1772	20
1617	20
1217	20
1487	20
1653	20
1198	20
1924	20
1494	20
1610	20
1193	20
1249	20
1451	20
1655	20
1975	20
1167	20
1726	20
