"rCRA"	"rError"
5257	50
5162	50
5375	50
5070	50
5773	50
5410	50
5577	50
5380	50
5962	50
5055	50
5422	50
5219	50
5306	50
5546	50
5365	50
5733	50
5805	50
5802	50
5253	50
4991	50
5008	50
5291	50
5822	50
5675	50
5280	50
5284	50
5457	50
5006	50
5302	50
5100	50
5081	50
5316	50
5738	50
5357	50
5374	50
5338	50
4980	50
5196	50
5277	50
5564	50
5132	50
5266	50
5762	50
5008	50
5255	50
5651	50
5295	50
5698	50
5806	50
4992	50
5850	50
5398	50
5763	50
5510	50
5211	50
5036	50
5460	50
5392	50
5123	50
5348	50
5345	50
5160	50
5544	50
5288	50
5657	50
5306	50
5533	50
5618	50
5313	50
5611	50
5374	50
5244	50
5781	50
5355	50
5840	50
5401	50
5228	50
5347	50
5086	50
5625	50
