"rCRA"	"rError"
7399	20
7981	20
7937	20
8132	20
7628	20
7970	20
8280	20
7728	20
8168	20
8255	20
7786	20
7658	20
7644	20
7987	20
7900	20
7835	20
8016	20
7726	20
7939	20
8135	20
8274	20
7890	20
8196	20
7937	20
7706	20
7605	20
7516	20
7866	20
7738	20
7449	20
7705	20
7972	20
7753	20
7428	20
7720	20
7889	20
8072	20
7979	20
7900	20
8181	20
7729	20
7835	20
7511	20
8032	20
8178	20
8129	20
7730	20
8215	20
7835	20
7846	20
7419	20
8061	20
7955	20
8168	20
8118	20
8145	20
7568	20
7983	20
7542	20
7916	20
8041	20
7949	20
7943	20
7857	20
7753	20
7696	20
7704	20
7884	20
7561	20
7888	20
7812	20
8161	20
7771	20
7671	20
8276	20
7987	20
7507	20
8077	20
7978	20
7979	20
