"rCRA"	"rError"
9032	20
9197	20
8509	20
9082	20
8834	20
8901	20
8889	20
8811	20
8309	20
8645	20
8695	20
8802	20
8744	20
8531	20
8706	20
9065	20
8788	20
8970	20
8493	20
8696	20
8948	20
8892	20
8803	20
8887	20
8687	20
8770	20
8763	20
8441	20
8841	20
8292	20
8476	20
8713	20
8766	20
8813	20
8814	20
8808	20
8706	20
8704	20
9026	20
8755	20
8750	20
9039	20
9147	20
8705	20
8405	20
8555	20
8374	20
8702	20
8897	20
8798	20
8946	20
8421	20
8655	20
8540	20
8822	20
8770	20
8427	20
8894	20
8805	20
8763	20
8293	20
8904	20
8383	20
8877	20
8844	20
8710	20
8490	20
8362	20
8639	20
8350	20
8769	20
8621	20
8818	20
8556	20
8731	20
9096	20
8911	20
8789	20
8815	20
8916	20
