"rCRA"	"rError"
7822	20
7167	20
7871	20
7943	20
7539	20
7993	20
7748	20
7964	20
8021	20
7966	20
7480	20
7905	20
7983	20
7309	20
7942	20
7458	20
7827	20
7300	20
8022	20
7545	20
7447	20
7793	20
7704	20
7413	20
7924	20
7465	20
7487	20
7982	20
7487	20
7245	20
7921	20
7808	20
7951	20
7441	20
7325	20
7761	20
8010	20
7962	20
7925	20
7344	20
7726	20
7244	20
7253	20
7831	20
7652	20
7703	20
7472	20
7705	20
7680	20
7350	20
7336	20
7939	20
7585	20
7325	20
7943	20
7982	20
7713	20
7418	20
7774	20
7226	20
7948	20
7749	20
7551	20
7692	20
7982	20
7948	20
7931	20
8013	20
7913	20
7822	20
7701	20
7910	20
7899	20
7948	20
7906	20
7420	20
7285	20
7306	20
7284	20
7368	20
