"rCRA"	"rError"
5023	20
4699	20
5357	20
4687	20
5357	20
5208	20
5321	20
5357	20
5509	20
5061	20
4779	20
4663	20
5331	20
4767	20
4708	20
5232	20
4947	20
5350	20
5316	20
5357	20
5028	20
4651	20
5235	20
5315	20
4940	20
5290	20
4753	20
4880	20
5445	20
4997	20
5108	20
4943	20
5440	20
5456	20
5029	20
5452	20
4920	20
5077	20
5009	20
4984	20
5523	20
4629	20
5327	20
5021	20
5021	20
5301	20
5302	20
5169	20
4676	20
4760	20
5340	20
4868	20
5222	20
5064	20
5291	20
4749	20
5465	20
5308	20
4980	20
4653	20
4957	20
4960	20
5429	20
4731	20
5210	20
4928	20
5331	20
5073	20
5200	20
5215	20
5142	20
5142	20
5207	20
4922	20
5296	20
5306	20
4966	20
5080	20
5345	20
4768	20
