"rCRA"	"rError"
7893	50
7873	50
8020	50
7688	50
7560	50
7960	50
7478	50
7458	50
7945	50
7836	50
7986	50
8225	50
7988	50
7664	50
7684	50
7615	50
7737	50
7462	50
8068	50
7419	50
7946	50
7974	50
8041	50
8041	50
7692	50
8027	50
8145	50
7457	50
7511	50
7973	50
8196	50
7747	50
7704	50
7937	50
7957	50
7449	50
7393	50
7614	50
7711	50
7386	50
7511	50
7568	50
7973	50
7703	50
7580	50
7909	50
8244	50
7659	50
8068	50
8111	50
7935	50
7541	50
7524	50
8155	50
8039	50
7451	50
7913	50
7729	50
7804	50
7444	50
7476	50
7967	50
7763	50
7560	50
7662	50
7435	50
7888	50
7695	50
7469	50
7962	50
7919	50
7636	50
7970	50
7927	50
7973	50
8258	50
7330	50
7737	50
7989	50
7661	50
