"rCRA"	"rError"
28290	50
28410	50
28714	50
28737	50
28635	50
28198	50
28568	50
28369	50
28913	50
28384	50
28319	50
28301	50
28512	50
28523	50
28471	50
28438	50
28363	50
28674	50
28219	50
28704	50
28509	50
28470	50
28453	50
28366	50
28471	50
28491	50
28594	50
28327	50
28397	50
28498	50
28624	50
28670	50
28794	50
28321	50
28464	50
28394	50
28854	50
28632	50
28061	50
28659	50
28031	50
28451	50
28453	50
28334	50
28641	50
28528	50
28284	50
28872	50
28604	50
28207	50
28394	50
28277	50
28483	50
28957	50
28571	50
28100	50
28403	50
28273	50
28700	50
28340	50
28544	50
28863	50
28503	50
28364	50
28687	50
28450	50
28395	50
28530	50
28394	50
28767	50
28536	50
28609	50
28575	50
28214	50
28424	50
28269	50
28626	50
28678	50
28802	50
28359	50
