"rCRA"	"rError"
33291	20
33229	20
32774	20
32656	20
32836	20
32951	20
33269	20
33395	20
33387	20
33151	20
33280	20
33414	20
33035	20
33018	20
32965	20
32913	20
33158	20
32835	20
33490	20
33395	20
33319	20
33342	20
32900	20
33071	20
32949	20
33145	20
33368	20
32920	20
33246	20
33001	20
33063	20
32926	20
32914	20
33019	20
33195	20
33212	20
33474	20
32919	20
32848	20
33454	20
33038	20
33295	20
33487	20
33357	20
32996	20
33121	20
32831	20
33422	20
33341	20
33032	20
33372	20
32789	20
33147	20
33280	20
33123	20
33191	20
33040	20
33051	20
32786	20
33441	20
33352	20
33404	20
33495	20
32873	20
33028	20
33362	20
33051	20
32993	20
33387	20
33236	20
33139	20
33385	20
33237	20
32810	20
33375	20
33021	20
33480	20
33411	20
33453	20
33392	20
