"rCRA"	"rError"
2432	20
2418	20
2465	20
2437	20
2832	20
2747	20
2870	20
2617	20
2495	20
2897	20
2454	20
3006	20
2453	20
2534	20
2458	20
3069	20
2432	20
2434	20
2479	20
2539	20
2498	20
2416	20
2467	20
2855	20
2890	20
2481	20
2698	20
3047	20
2653	20
2723	20
2935	20
2477	20
2622	20
2991	20
2791	20
2516	20
2431	20
2382	20
2510	20
2422	20
2730	20
2391	20
2896	20
2566	20
2605	20
2524	20
2505	20
2786	20
2443	20
2761	20
3067	20
2510	20
2929	20
2481	20
2495	20
3074	20
2430	20
2464	20
3044	20
2745	20
2990	20
3061	20
2895	20
2442	20
2484	20
2909	20
2856	20
3060	20
2821	20
2450	20
2885	20
2858	20
3040	20
3073	20
3002	20
2493	20
2726	20
2711	20
2760	20
2837	20
