"rCRA"	"rError"
6875	20
7321	20
7110	20
6792	20
6631	20
6904	20
6803	20
7038	20
6613	20
6599	20
7394	20
7260	20
6928	20
7190	20
7428	20
6631	20
6938	20
7325	20
6900	20
6778	20
7182	20
7184	20
6734	20
7333	20
7437	20
7074	20
6950	20
6835	20
6816	20
6800	20
6931	20
7273	20
7390	20
6801	20
6706	20
7330	20
7196	20
7187	20
6561	20
6992	20
7040	20
6776	20
7156	20
7058	20
6918	20
7017	20
6887	20
7324	20
7188	20
6932	20
6822	20
7030	20
7005	20
6576	20
7055	20
6953	20
6773	20
7058	20
6986	20
7443	20
6771	20
6967	20
6995	20
6625	20
7321	20
6976	20
6941	20
7314	20
6626	20
6897	20
7133	20
6783	20
7276	20
6978	20
6678	20
6923	20
7277	20
6959	20
7042	20
6834	20
