"rCRA"	"rError"
6080	20
6046	20
6289	20
6054	20
6155	20
5900	20
6561	20
6152	20
6214	20
6057	20
6212	20
6162	20
6033	20
6188	20
6085	20
6161	20
5924	20
5914	20
5987	20
6673	20
6027	20
6739	20
6097	20
6189	20
6153	20
6695	20
6546	20
6113	20
6000	20
6094	20
5926	20
6047	20
6145	20
6341	20
6283	20
5991	20
6175	20
6299	20
6013	20
6236	20
6168	20
6037	20
6157	20
6382	20
6423	20
5902	20
6211	20
6279	20
6134	20
5870	20
6432	20
5845	20
6436	20
6183	20
6007	20
5989	20
6017	20
6172	20
6037	20
6111	20
6099	20
6033	20
6733	20
5982	20
6083	20
6180	20
6376	20
6000	20
5823	20
6353	20
6100	20
5899	20
6090	20
6039	20
5853	20
5990	20
6178	20
6165	20
6273	20
6420	20
