"rCRA"	"rError"
33735	20
33286	20
33686	20
33571	20
33723	20
33512	20
33701	20
33237	20
33540	20
33796	20
33672	20
33513	20
33713	20
33260	20
33399	20
33488	20
33294	20
33383	20
33650	20
33430	20
33564	20
33472	20
33320	20
33697	20
33441	20
33439	20
33616	20
33304	20
33533	20
33377	20
33827	20
33535	20
33514	20
33284	20
33462	20
33546	20
33522	20
33532	20
33416	20
33367	20
33316	20
33538	20
33361	20
33489	20
33603	20
33384	20
33567	20
33428	20
33738	20
33661	20
33388	20
33424	20
33484	20
33572	20
33467	20
33336	20
33640	20
33472	20
33467	20
33263	20
33550	20
33635	20
33558	20
33384	20
33284	20
33396	20
33431	20
33653	20
33361	20
33399	20
33609	20
33547	20
33298	20
33453	20
33331	20
33754	20
33599	20
33644	20
33794	20
33623	20
