"rCRA"	"rError"
30683	20
30573	20
30740	20
30581	20
30809	20
30421	20
30852	20
30666	20
30527	20
30505	20
30792	20
31049	20
30540	20
30612	20
30898	20
30449	20
30742	20
30543	20
30316	20
30407	20
30897	20
30507	20
30685	20
30272	20
30951	20
30457	20
31409	20
31337	20
31234	20
30580	20
30994	20
30502	20
30564	20
30927	20
30539	20
30754	20
30720	20
30646	20
30685	20
30539	20
30534	20
30914	20
31048	20
30554	20
31006	20
30664	20
30478	20
31264	20
31019	20
30739	20
31294	20
30399	20
30843	20
30701	20
30899	20
30899	20
31022	20
31137	20
30549	20
30730	20
31221	20
31222	20
30485	20
30664	20
30298	20
31180	20
30405	20
31266	20
30637	20
31209	20
30691	20
31216	20
31011	20
31005	20
30579	20
30739	20
30660	20
31129	20
30742	20
30922	20
