"rCRA"	"rError"
5377	20
4910	20
5029	20
4712	20
5311	20
5035	20
5029	20
5564	20
5432	20
4951	20
5117	20
5541	20
5357	20
4735	20
5072	20
5269	20
5358	20
5009	20
5087	20
5152	20
5586	20
5344	20
5278	20
5020	20
5304	20
5244	20
4961	20
5287	20
5235	20
5367	20
5116	20
5461	20
5080	20
4787	20
4973	20
5258	20
4986	20
5537	20
5122	20
5330	20
4726	20
5318	20
5175	20
4942	20
4942	20
5136	20
4930	20
4934	20
5016	20
5037	20
5332	20
4930	20
5230	20
5220	20
5638	20
4970	20
5751	20
4767	20
4975	20
4899	20
5002	20
4743	20
5316	20
5081	20
5351	20
4777	20
4901	20
4878	20
4758	20
5308	20
5279	20
5201	20
5069	20
4816	20
5073	20
4948	20
4760	20
5227	20
4968	20
5071	20
