"rCRA"	"rError"
29267	20
30176	20
30159	20
29376	20
29166	20
30061	20
29524	20
30179	20
29365	20
30278	20
29768	20
29606	20
29779	20
29739	20
30526	20
30157	20
29348	20
30347	20
29277	20
30101	20
29193	20
30623	20
29439	20
29804	20
30474	20
30074	20
29473	20
29769	20
29278	20
30301	20
29240	20
30007	20
29484	20
30490	20
30495	20
29104	20
29214	20
30188	20
30360	20
29598	20
29637	20
29260	20
30486	20
30167	20
30124	20
30351	20
29777	20
29431	20
30038	20
29322	20
30116	20
29321	20
30169	20
30344	20
29119	20
30290	20
29267	20
30226	20
29917	20
29662	20
30213	20
29920	20
30402	20
30031	20
29674	20
29855	20
30388	20
29887	20
29586	20
29385	20
29848	20
29372	20
29484	20
30071	20
30570	20
30252	20
29121	20
29457	20
29903	20
30190	20
