"rCRA"	"rError"
30421	50
30632	50
30684	50
30329	50
29947	50
30861	50
30709	50
30157	50
29661	50
30565	50
30690	50
30416	50
30625	50
30187	50
30413	50
29620	50
30718	50
30502	50
30747	50
29857	50
30775	50
30504	50
30577	50
30632	50
29836	50
30078	50
30738	50
30524	50
30149	50
29950	50
30730	50
30576	50
30625	50
30135	50
30783	50
29607	50
30249	50
29908	50
29553	50
30096	50
29987	50
29801	50
29733	50
30208	50
29973	50
30223	50
30426	50
30463	50
30712	50
30621	50
29940	50
29812	50
29737	50
30556	50
30013	50
30358	50
29924	50
29949	50
30140	50
30098	50
29435	50
30023	50
29758	50
29604	50
30059	50
30326	50
30658	50
30447	50
30386	50
29762	50
29921	50
30334	50
30429	50
29939	50
29763	50
30221	50
30538	50
29484	50
29708	50
30405	50
