"rCRA"	"rError"
8095	50
8125	50
7953	50
8242	50
7960	50
8248	50
8240	50
8045	50
7995	50
7856	50
7869	50
7993	50
8066	50
8000	50
8047	50
8221	50
8049	50
8317	50
8072	50
7879	50
7986	50
7943	50
8176	50
8304	50
7846	50
8268	50
7831	50
8021	50
8078	50
8233	50
8288	50
8090	50
8097	50
8036	50
8090	50
7896	50
8006	50
7911	50
8187	50
7967	50
8039	50
8412	50
7876	50
8333	50
7977	50
8004	50
8264	50
8048	50
8006	50
7958	50
7956	50
8182	50
7869	50
7798	50
8084	50
8011	50
8378	50
7775	50
8165	50
8006	50
8010	50
8285	50
8041	50
8005	50
8249	50
7953	50
8013	50
7945	50
7878	50
8248	50
8051	50
7955	50
8363	50
7966	50
7957	50
7878	50
8283	50
7966	50
7925	50
7954	50
