"rCRA"	"rError"
32458	20
32393	20
32448	20
31816	20
32254	20
32243	20
31559	20
32385	20
32277	20
32077	20
32081	20
32630	20
31692	20
32654	20
32348	20
32135	20
32455	20
32339	20
32379	20
32382	20
32262	20
32672	20
32060	20
32096	20
32607	20
32068	20
32182	20
31674	20
32265	20
32544	20
32298	20
32392	20
31996	20
32191	20
31589	20
32291	20
32471	20
31760	20
32069	20
32230	20
31882	20
32365	20
32146	20
32129	20
32309	20
32086	20
31752	20
31682	20
32224	20
32656	20
31600	20
32123	20
31811	20
32608	20
32281	20
31980	20
32359	20
32082	20
32475	20
31889	20
32254	20
32057	20
31713	20
32556	20
32533	20
31695	20
32519	20
31827	20
31662	20
32403	20
32495	20
32338	20
31861	20
32296	20
32615	20
31755	20
32355	20
31714	20
31958	20
32380	20
