"rCRA"	"rError"
29291	50
28995	50
29105	50
28879	50
28863	50
29157	50
29445	50
28983	50
29125	50
28865	50
28922	50
29389	50
29177	50
28782	50
29015	50
28889	50
28727	50
29015	50
29033	50
28691	50
28911	50
28882	50
28853	50
29359	50
29065	50
28942	50
29113	50
29211	50
29186	50
28844	50
29030	50
28989	50
29149	50
28887	50
29171	50
28882	50
29343	50
28770	50
29088	50
29120	50
28988	50
29341	50
29269	50
29289	50
29202	50
29282	50
28926	50
28978	50
28884	50
28859	50
28775	50
28746	50
29143	50
29193	50
29329	50
29264	50
28959	50
28680	50
29163	50
29075	50
28984	50
29172	50
29047	50
29239	50
28567	50
29021	50
29171	50
29093	50
28857	50
29087	50
29279	50
28804	50
29545	50
29018	50
29335	50
28942	50
29000	50
29270	50
29388	50
28740	50
