"rCRA"	"rError"
32190	20
32263	20
31514	20
32454	20
32050	20
31310	20
31459	20
31627	20
32192	20
31516	20
31202	20
31486	20
31513	20
31267	20
31901	20
31501	20
31221	20
31296	20
32070	20
31697	20
32423	20
31758	20
31533	20
31705	20
31453	20
31246	20
31392	20
32200	20
31888	20
31447	20
32285	20
31680	20
31725	20
32068	20
32265	20
32117	20
32169	20
31568	20
32183	20
31792	20
31879	20
31516	20
31555	20
31979	20
31695	20
31260	20
31418	20
31480	20
32073	20
32366	20
32008	20
31645	20
31779	20
31771	20
31917	20
32193	20
31664	20
31541	20
32324	20
31571	20
32183	20
31371	20
31632	20
31591	20
32125	20
31982	20
31709	20
32280	20
32003	20
31994	20
31335	20
32175	20
32200	20
31865	20
31673	20
32121	20
31213	20
31464	20
31431	20
31476	20
