"rCRA"	"rError"
32796	20
32698	20
33131	20
33072	20
32784	20
32942	20
33369	20
33208	20
33289	20
33286	20
32505	20
32779	20
32584	20
33333	20
33273	20
32937	20
33086	20
33416	20
33041	20
33088	20
32853	20
33068	20
33265	20
32756	20
32558	20
32808	20
32985	20
33201	20
33392	20
33351	20
33226	20
33114	20
32614	20
32695	20
32682	20
32902	20
32779	20
32528	20
32827	20
32839	20
32453	20
32869	20
33020	20
32853	20
32584	20
33257	20
32974	20
32860	20
33126	20
32613	20
33324	20
32534	20
32926	20
32648	20
33221	20
32438	20
33294	20
32720	20
32920	20
33031	20
33002	20
32988	20
32947	20
33001	20
33293	20
32782	20
32941	20
33063	20
33270	20
33314	20
32730	20
32817	20
32826	20
32470	20
33239	20
32860	20
32518	20
32854	20
32718	20
33112	20
