"rCRA"	"rError"
7021	50
6581	50
6900	50
7300	50
7370	50
6917	50
6558	50
7484	50
6976	50
6955	50
7382	50
7406	50
7209	50
6886	50
7073	50
7123	50
7479	50
6916	50
6756	50
7346	50
7058	50
7095	50
7320	50
7229	50
6702	50
6683	50
7287	50
6968	50
7373	50
7114	50
6955	50
6653	50
7457	50
7352	50
7373	50
7061	50
7484	50
6892	50
6491	50
7422	50
6649	50
6605	50
7551	50
6608	50
6636	50
7307	50
6573	50
7522	50
6564	50
6799	50
6876	50
6649	50
7134	50
7020	50
6871	50
7272	50
6595	50
6926	50
6617	50
7197	50
7016	50
7541	50
7306	50
6598	50
7658	50
7226	50
6632	50
6657	50
6875	50
7362	50
6561	50
6814	50
7302	50
6624	50
7047	50
6617	50
7112	50
7256	50
6626	50
7149	50
