"rCRA"	"rError"
7946	50
7441	50
7896	50
8032	50
7987	50
7991	50
7741	50
8053	50
7709	50
7978	50
7923	50
7445	50
7844	50
7477	50
7918	50
7912	50
7753	50
7399	50
7454	50
7634	50
7888	50
7815	50
7978	50
8204	50
7484	50
7938	50
7389	50
7911	50
7954	50
7947	50
7551	50
7989	50
8174	50
7738	50
7701	50
7975	50
7828	50
8017	50
7932	50
7809	50
7802	50
7690	50
7997	50
8043	50
8192	50
7441	50
8050	50
7813	50
7958	50
7972	50
8010	50
8133	50
8088	50
7541	50
7976	50
7348	50
8040	50
7397	50
8080	50
7766	50
7735	50
7988	50
8228	50
8168	50
7942	50
7710	50
7502	50
8185	50
7590	50
7959	50
7717	50
7426	50
7933	50
7689	50
7868	50
7823	50
7414	50
7422	50
7927	50
7998	50
