"rCRA"	"rError"
8631	20
8824	20
8766	20
8822	20
8345	20
8924	20
8370	20
8291	20
8847	20
8677	20
8859	20
8804	20
8265	20
8757	20
8831	20
8866	20
8231	20
8762	20
8873	20
8798	20
8605	20
8704	20
8348	20
8938	20
8895	20
8683	20
8207	20
8711	20
8346	20
8297	20
8223	20
8309	20
8805	20
8479	20
8173	20
8284	20
8889	20
8950	20
8292	20
8678	20
8697	20
8406	20
8730	20
8630	20
8736	20
8783	20
8731	20
8176	20
8804	20
8239	20
8656	20
8432	20
8887	20
8376	20
8673	20
8512	20
8279	20
8791	20
8205	20
8891	20
8742	20
8683	20
8174	20
8784	20
8818	20
8768	20
8343	20
8708	20
8684	20
8212	20
8814	20
8200	20
8902	20
8259	20
8170	20
8528	20
8754	20
8690	20
8760	20
8894	20
