"rCRA"	"rError"
30837	20
31551	20
31397	20
30831	20
30706	20
31335	20
31392	20
31259	20
30859	20
31642	20
30954	20
30579	20
31439	20
31518	20
31526	20
31387	20
31166	20
31059	20
31022	20
31508	20
31614	20
30786	20
30991	20
31212	20
30964	20
31148	20
30818	20
31210	20
30711	20
31467	20
31291	20
31582	20
30933	20
30686	20
31337	20
31540	20
30568	20
31503	20
31050	20
31619	20
31293	20
31492	20
31453	20
31430	20
31491	20
31356	20
31441	20
31366	20
31439	20
31530	20
31427	20
31493	20
31314	20
30851	20
31415	20
30910	20
31230	20
31435	20
31470	20
31133	20
30823	20
30759	20
31482	20
31634	20
31485	20
30785	20
30800	20
31632	20
31731	20
31263	20
31003	20
30833	20
31208	20
31496	20
30651	20
31192	20
31114	20
31469	20
30655	20
31496	20
