"rCRA"	"rError"
8480	20
8178	20
8242	20
8635	20
8425	20
8708	20
8159	20
8303	20
8332	20
8302	20
8171	20
7944	20
8520	20
8314	20
8169	20
8727	20
8713	20
8131	20
8147	20
8178	20
8315	20
8241	20
7989	20
8262	20
8438	20
8733	20
7985	20
8654	20
7953	20
7908	20
8337	20
8680	20
8006	20
8686	20
8190	20
8251	20
8257	20
8213	20
8751	20
8719	20
8726	20
7987	20
7981	20
8288	20
8308	20
8001	20
8751	20
8005	20
7988	20
8387	20
8312	20
8388	20
8028	20
8248	20
8621	20
8198	20
8400	20
8078	20
8152	20
8304	20
8674	20
8755	20
7945	20
8151	20
7997	20
7945	20
8109	20
8211	20
8701	20
8357	20
7927	20
7969	20
8677	20
8254	20
8207	20
8256	20
8242	20
8290	20
7939	20
7957	20
