"rCRA"	"rError"
26325	50
27531	50
27725	50
27477	50
26644	50
26630	50
26468	50
26298	50
26559	50
26563	50
27186	50
27218	50
26391	50
27407	50
27693	50
26734	50
27431	50
27356	50
26610	50
27708	50
27675	50
26406	50
27064	50
26599	50
27675	50
27511	50
27747	50
26701	50
26616	50
27377	50
26678	50
27069	50
27692	50
26951	50
27734	50
26667	50
26718	50
27386	50
26584	50
27617	50
26547	50
26645	50
27280	50
27458	50
27451	50
27028	50
26856	50
27530	50
26370	50
26405	50
26461	50
27610	50
26551	50
27530	50
27660	50
27756	50
27156	50
27545	50
27733	50
26302	50
27511	50
26344	50
26724	50
27041	50
26275	50
26484	50
27311	50
27580	50
27466	50
27603	50
27470	50
26634	50
27259	50
26515	50
26376	50
27430	50
27591	50
27255	50
27166	50
27285	50
