"rCRA"	"rError"
32828	50
33389	50
33135	50
33416	50
33503	50
33278	50
33451	50
33250	50
33388	50
33387	50
33239	50
33181	50
33380	50
33156	50
32870	50
33384	50
33444	50
33556	50
33362	50
33409	50
33059	50
33331	50
33427	50
33517	50
33469	50
32966	50
33044	50
33448	50
33518	50
33425	50
33186	50
33464	50
33517	50
33381	50
33371	50
33443	50
33286	50
33231	50
33410	50
33531	50
33406	50
33385	50
33136	50
33341	50
32971	50
33402	50
33399	50
33275	50
33290	50
33547	50
33475	50
33303	50
33273	50
33302	50
33299	50
33386	50
33418	50
33183	50
33289	50
33518	50
33833	50
33401	50
33419	50
33584	50
33582	50
33287	50
33329	50
33495	50
33033	50
33595	50
33338	50
33435	50
33433	50
33271	50
33366	50
33334	50
33563	50
33569	50
33307	50
33301	50
