"rCRA"	"rError"
26207	50
25950	50
26300	50
26433	50
25479	50
26338	50
26367	50
25614	50
25316	50
25269	50
25516	50
25480	50
25925	50
26077	50
25970	50
26315	50
25224	50
25422	50
25845	50
25521	50
25415	50
25441	50
25959	50
26383	50
26314	50
25923	50
26511	50
26059	50
25164	50
25317	50
26374	50
26187	50
26166	50
26035	50
25633	50
25811	50
25880	50
25896	50
26462	50
25776	50
25830	50
26140	50
25199	50
26152	50
25431	50
25525	50
25906	50
25935	50
26265	50
26060	50
26355	50
26484	50
26142	50
26306	50
26181	50
25429	50
25629	50
25500	50
25215	50
25699	50
25343	50
25947	50
25969	50
25348	50
26346	50
25902	50
26100	50
26298	50
25426	50
26284	50
25501	50
25375	50
26141	50
26091	50
25517	50
26090	50
26059	50
25370	50
26271	50
26340	50
