"rCRA"	"rError"
8608	50
8280	50
8260	50
7936	50
8117	50
7983	50
8780	50
8291	50
8247	50
7973	50
8612	50
8142	50
8441	50
8469	50
8397	50
8009	50
8743	50
8450	50
8242	50
8617	50
8176	50
8017	50
8014	50
8713	50
7901	50
7913	50
8314	50
8174	50
8308	50
8306	50
8129	50
8195	50
8288	50
8121	50
8343	50
7979	50
8080	50
8264	50
8643	50
8688	50
8099	50
8158	50
8769	50
8382	50
8507	50
8390	50
8226	50
8378	50
8574	50
8737	50
8171	50
8021	50
8685	50
8102	50
8759	50
8340	50
8112	50
8062	50
8438	50
8134	50
8456	50
8293	50
8707	50
8687	50
8449	50
8182	50
8229	50
8135	50
8353	50
8126	50
8465	50
8070	50
8275	50
8291	50
7962	50
8197	50
8159	50
8384	50
8040	50
8369	50
