"rCRA"	"rError"
29176	20
29144	20
28704	20
28555	20
28931	20
29259	20
29087	20
28894	20
29389	20
28805	20
29061	20
29052	20
29351	20
28592	20
28848	20
28892	20
29344	20
28515	20
29092	20
28742	20
28801	20
29085	20
29094	20
29075	20
28910	20
29059	20
29113	20
29009	20
29254	20
29223	20
29090	20
28825	20
28767	20
29132	20
28981	20
28734	20
28591	20
28797	20
28949	20
28777	20
28965	20
28919	20
29125	20
28953	20
28964	20
29108	20
28974	20
28934	20
28903	20
28853	20
29010	20
28605	20
29046	20
29170	20
29275	20
28669	20
29184	20
28924	20
28912	20
29360	20
29248	20
29233	20
28781	20
29117	20
28642	20
28854	20
28711	20
28716	20
28878	20
28930	20
28895	20
29165	20
29042	20
28795	20
29301	20
29464	20
28820	20
28676	20
28927	20
28449	20
