"rCRA"	"rError"
29076	20
28756	20
28437	20
29176	20
29028	20
28700	20
28726	20
29081	20
28864	20
28941	20
28349	20
28610	20
29021	20
28623	20
28999	20
28957	20
29017	20
28959	20
29150	20
28532	20
28953	20
28550	20
29033	20
28654	20
28801	20
28604	20
28766	20
28650	20
28814	20
28422	20
29164	20
28590	20
29060	20
28781	20
28595	20
28511	20
28423	20
28656	20
28531	20
28527	20
28849	20
28531	20
29122	20
28966	20
28652	20
28888	20
28484	20
28624	20
28332	20
29003	20
28679	20
28687	20
28530	20
28814	20
28734	20
28838	20
28968	20
29064	20
28545	20
28880	20
28399	20
28598	20
28973	20
28810	20
28820	20
28949	20
28474	20
28563	20
28745	20
28881	20
28834	20
28896	20
28534	20
28265	20
28875	20
28449	20
28953	20
28982	20
28925	20
28405	20
