"rCRA"	"rError"
32917	20
33479	20
33320	20
33421	20
33397	20
33265	20
33019	20
33217	20
33397	20
33295	20
33190	20
33319	20
33375	20
33077	20
33123	20
33343	20
33389	20
33347	20
33207	20
33248	20
33469	20
33256	20
33272	20
33342	20
33025	20
33302	20
32838	20
33594	20
33381	20
33118	20
33235	20
33281	20
33430	20
33415	20
33275	20
33402	20
33317	20
33294	20
33378	20
33430	20
33210	20
33271	20
33023	20
33383	20
33427	20
33458	20
33390	20
33324	20
33403	20
33438	20
33398	20
33402	20
33216	20
33445	20
33373	20
33583	20
33328	20
33142	20
33387	20
33202	20
33287	20
33356	20
33336	20
33298	20
33434	20
33460	20
33517	20
33226	20
33543	20
33427	20
33243	20
33268	20
33384	20
33262	20
33406	20
33315	20
33184	20
33340	20
33150	20
33251	20
