"rCRA"	"rError"
3024	20
3171	20
2944	20
2981	20
3058	20
2888	20
2816	20
2861	20
3186	20
3262	20
3097	20
2899	20
3049	20
2913	20
3019	20
3232	20
3025	20
3231	20
3120	20
3075	20
3041	20
2871	20
2807	20
3348	20
3413	20
3398	20
3388	20
2888	20
3026	20
3371	20
2901	20
2927	20
2891	20
2884	20
3170	20
3257	20
2869	20
2873	20
3043	20
2803	20
3437	20
3310	20
3124	20
2875	20
2884	20
3426	20
3315	20
2862	20
3067	20
2773	20
3044	20
2889	20
3363	20
3365	20
2746	20
3038	20
3276	20
2803	20
3047	20
3041	20
3030	20
3186	20
3326	20
3224	20
3044	20
3001	20
2993	20
2806	20
3040	20
2799	20
3008	20
2943	20
2871	20
2904	20
3090	20
3304	20
3232	20
3123	20
3236	20
3039	20
