"rCRA"	"rError"
26696	20
26324	20
26264	20
26357	20
26533	20
26574	20
26663	20
26088	20
26308	20
26371	20
26178	20
26171	20
26257	20
26420	20
26289	20
27028	20
26213	20
27127	20
26508	20
26250	20
26298	20
26316	20
26311	20
26351	20
26255	20
25971	20
26451	20
26471	20
26288	20
26748	20
26232	20
26268	20
26843	20
26102	20
26001	20
26197	20
26405	20
26134	20
26564	20
26312	20
26338	20
26590	20
26545	20
26440	20
26396	20
26336	20
26358	20
26154	20
26245	20
26244	20
26419	20
26569	20
26085	20
26302	20
26302	20
26460	20
26189	20
26151	20
26189	20
26295	20
26263	20
26344	20
26346	20
26244	20
26298	20
26187	20
26444	20
27195	20
26540	20
26406	20
26290	20
26703	20
26346	20
26225	20
26689	20
26463	20
26089	20
26159	20
26393	20
26021	20
