"rCRA"	"rError"
25953	50
25254	50
25343	50
25152	50
25348	50
25421	50
25210	50
25786	50
25231	50
25293	50
25613	50
25263	50
25267	50
25412	50
25391	50
25294	50
25286	50
25418	50
25385	50
25240	50
25362	50
25225	50
25108	50
25261	50
25292	50
25442	50
25452	50
25570	50
25258	50
25180	50
25305	50
25369	50
25157	50
25243	50
25424	50
25289	50
25185	50
25336	50
25366	50
25265	50
25483	50
25091	50
25231	50
25372	50
25261	50
25639	50
25211	50
25409	50
25138	50
25623	50
25715	50
25429	50
25059	50
25297	50
25660	50
25315	50
26085	50
25334	50
25037	50
25658	50
25149	50
25268	50
25103	50
25369	50
25230	50
25285	50
26057	50
25277	50
25218	50
25234	50
25293	50
25154	50
25402	50
25334	50
25409	50
25240	50
25150	50
25522	50
25336	50
25387	50
