"rCRA"	"rError"
28052	20
27544	20
27894	20
27979	20
27505	20
28308	20
27505	20
28211	20
28151	20
28155	20
28268	20
28012	20
28139	20
27787	20
27924	20
28108	20
27708	20
27751	20
28207	20
28267	20
28081	20
27996	20
27593	20
27616	20
27388	20
27600	20
28377	20
27982	20
27774	20
27480	20
27625	20
27531	20
28162	20
28500	20
28401	20
28147	20
28247	20
28150	20
28398	20
27833	20
27918	20
27484	20
27657	20
27561	20
27778	20
27968	20
28193	20
27964	20
27836	20
27493	20
27605	20
28058	20
28249	20
27876	20
27707	20
28296	20
27563	20
28056	20
28092	20
27564	20
27833	20
27658	20
27549	20
27382	20
28316	20
28185	20
28234	20
27663	20
27772	20
28276	20
27562	20
28142	20
28139	20
27585	20
28076	20
27385	20
28425	20
27681	20
27956	20
27513	20
