"rCRA"	"rError"
28545	20
27830	20
28273	20
28503	20
27836	20
28342	20
27669	20
27831	20
27688	20
27843	20
28055	20
28061	20
28245	20
27702	20
28240	20
28245	20
27717	20
28451	20
27959	20
28446	20
28478	20
28369	20
28049	20
28207	20
28372	20
27920	20
28146	20
28232	20
28193	20
28506	20
28506	20
28005	20
27670	20
28556	20
28198	20
28263	20
28471	20
27573	20
27925	20
28404	20
28420	20
27961	20
28184	20
28304	20
28402	20
27914	20
28413	20
28196	20
27483	20
28024	20
27609	20
28240	20
28195	20
28048	20
28023	20
27673	20
28042	20
27905	20
28555	20
27860	20
27837	20
27939	20
28155	20
27995	20
27454	20
28199	20
27732	20
28291	20
28129	20
27662	20
28186	20
28069	20
28305	20
28224	20
28674	20
28423	20
28145	20
28657	20
28401	20
28427	20
