"rCRA"	"rError"
33683	50
33948	50
33422	50
33834	50
34123	50
33588	50
34480	50
33824	50
34108	50
34141	50
34460	50
34044	50
33514	50
33606	50
33574	50
33710	50
34354	50
33810	50
34347	50
33597	50
33570	50
33541	50
34276	50
33797	50
33684	50
34459	50
34565	50
34313	50
34604	50
34370	50
33708	50
33872	50
34658	50
34193	50
33690	50
34053	50
34230	50
33874	50
33839	50
34391	50
34573	50
33463	50
34241	50
33619	50
34115	50
34414	50
33788	50
34378	50
33431	50
33488	50
34014	50
34382	50
34168	50
33584	50
34398	50
34038	50
34323	50
34306	50
34562	50
33898	50
33765	50
34123	50
34758	50
33551	50
34639	50
33779	50
34330	50
34393	50
34542	50
34253	50
34107	50
33522	50
33460	50
33939	50
34299	50
34695	50
33987	50
34005	50
34063	50
34308	50
