"rCRA"	"rError"
849	50
918	50
160	50
485	50
698	50
302	50
853	50
303	50
117	50
930	50
1162	50
749	50
920	50
833	50
352	50
1113	50
213	50
898	50
1096	50
487	50
817	50
518	50
924	50
984	50
797	50
355	50
173	50
104	50
1190	50
547	50
339	50
391	50
527	50
910	50
692	50
1276	50
865	50
741	50
465	50
860	50
147	50
151	50
145	50
1144	50
969	50
432	50
148	50
577	50
616	50
907	50
763	50
1018	50
371	50
761	50
440	50
492	50
348	50
323	50
967	50
1138	50
1022	50
940	50
315	50
547	50
167	50
424	50
943	50
656	50
472	50
1142	50
1181	50
1145	50
1057	50
1141	50
336	50
1193	50
386	50
582	50
894	50
285	50
