"rCRA"	"rError"
3949	20
4023	20
4001	20
4118	20
4232	20
3803	20
3581	20
3986	20
3712	20
4191	20
3713	20
4003	20
3854	20
3852	20
4358	20
3957	20
4153	20
3889	20
3891	20
4176	20
3810	20
4120	20
3964	20
4203	20
4046	20
4190	20
3879	20
3887	20
3663	20
3836	20
3736	20
3887	20
3707	20
4173	20
3907	20
3655	20
4172	20
4036	20
3748	20
3790	20
3709	20
3973	20
4178	20
3916	20
3923	20
3926	20
3653	20
3875	20
3891	20
3867	20
4051	20
3874	20
3886	20
3877	20
3880	20
4154	20
3855	20
4150	20
3777	20
4135	20
4088	20
3732	20
4058	20
3932	20
3973	20
4095	20
3801	20
3925	20
4282	20
3801	20
4139	20
4158	20
3894	20
3829	20
4174	20
3671	20
3855	20
3665	20
4140	20
3730	20
