"rCRA"	"rError"
25390	20
25216	20
25198	20
25295	20
24860	20
25246	20
25262	20
25000	20
25027	20
25258	20
25238	20
25411	20
25212	20
25274	20
25398	20
25229	20
25252	20
25194	20
25367	20
25563	20
25304	20
25219	20
24788	20
25030	20
25262	20
25197	20
25322	20
25202	20
25203	20
25315	20
25219	20
24764	20
25219	20
25210	20
25099	20
25305	20
25343	20
25250	20
25077	20
25263	20
25251	20
25296	20
25426	20
25324	20
25262	20
25225	20
25431	20
25288	20
25302	20
25168	20
25248	20
25261	20
24942	20
25141	20
25275	20
25208	20
25281	20
25144	20
25314	20
25085	20
25275	20
25333	20
25330	20
25371	20
25257	20
25019	20
25198	20
25386	20
25257	20
25076	20
25161	20
25192	20
25424	20
25275	20
24970	20
25245	20
25301	20
25319	20
25158	20
25244	20
