"rCRA"	"rError"
8613	20
8468	20
8910	20
8763	20
8732	20
8565	20
8836	20
8711	20
8894	20
8960	20
8735	20
8870	20
8503	20
8561	20
8468	20
8898	20
8801	20
8805	20
8477	20
8739	20
8479	20
8791	20
9122	20
8498	20
8850	20
8744	20
8877	20
8462	20
9043	20
8677	20
8663	20
9073	20
9218	20
8832	20
8802	20
9029	20
8773	20
8771	20
8689	20
8779	20
8572	20
8489	20
8501	20
8905	20
8708	20
8514	20
8891	20
8755	20
8789	20
8708	20
8822	20
9178	20
9080	20
8907	20
8811	20
8567	20
8912	20
8728	20
8897	20
8837	20
9185	20
8887	20
8794	20
8681	20
8858	20
8897	20
8864	20
8853	20
8880	20
8773	20
8794	20
8747	20
8401	20
8736	20
8760	20
8628	20
8903	20
9190	20
8414	20
8842	20
