"rCRA"	"rError"
876	50
228	50
33	50
293	50
491	50
634	50
1048	50
920	50
885	50
255	50
914	50
319	50
887	50
633	50
162	50
554	50
346	50
1161	50
860	50
809	50
1053	50
613	50
533	50
151	50
576	50
69	50
256	50
64	50
584	50
368	50
412	50
904	50
614	50
332	50
362	50
1026	50
535	50
1138	50
355	50
507	50
507	50
1032	50
295	50
392	50
271	50
963	50
655	50
279	50
501	50
829	50
380	50
1137	50
-1	50
677	50
259	50
189	50
599	50
239	50
589	50
297	50
602	50
1112	50
531	50
972	50
1027	50
941	50
496	50
1001	50
836	50
443	50
645	50
1190	50
376	50
991	50
146	50
1004	50
894	50
227	50
421	50
275	50
